,date,y_rate_1035
879,20220425,-0.004640168096655577
880,20220426,0.002103602419142782
881,20220427,-0.0005626295528575659
882,20220428,-0.00502453501013722
883,20220429,0.01085144344672263
884,20220502,0.004842897569798991
885,20220503,0.001997105643994211
886,20220504,-0.00014442935960021954
887,20220506,-0.0035683991927228055
888,20220509,-0.0040377247273799
889,20220510,-0.011525484458511242
890,20220511,0.0013176414218548798
891,20220512,0.005448196977906206
892,20220513,0.011321209201493435
893,20220516,-0.006758146504862927
894,20220517,0.004923624499480943
895,20220518,-0.002136439462670842
896,20220519,0.003930982745686422
897,20220520,0.010561917759449356
898,20220523,-0.0017195651540322346
899,20220524,-0.006006445941986522
900,20220525,0.0024522114219871776
901,20220526,0.005327965901018234
902,20220527,0.0034393556352519256
903,20220530,-0.0002907061251780575
904,20220531,0.00026152147381879466
905,20220602,-0.003835648282675655
906,20220603,-0.004952789202340265
907,20220607,-0.00869895203899933
908,20220608,0.0036086133459536204
909,20220609,-0.0033491404860699465
910,20220610,-0.005553730853065003
911,20220613,-0.009106466202175773
912,20220614,0.00631911532385466
913,20220615,-0.008708952428517918
914,20220616,0.006264094211976948
915,20220617,0.00630313217183308
916,20220620,-0.02296404522932283
917,20220621,-0.0036202605294631024
918,20220622,-0.014456357255545896
919,20220623,0.0068002388376567375
920,20220624,0.013631225480417581
921,20220627,0.007764530067249277
922,20220628,0.00016138923856557244
923,20220629,-0.00207691059548921
924,20220630,-0.005598114319387153
925,20220701,-0.0075852516324780685
926,20220704,-0.002612802733393629
927,20220705,0.006504928478975142
928,20220706,-0.0009638714394921394
929,20220707,0.006192883205570247
930,20220708,0.005450843895711565
931,20220711,-0.001903636602336878
932,20220712,-0.008104427541767696
933,20220713,0.004564536549610182
934,20220714,0.0021089277943293276
935,20220715,-0.013090306545153273
936,20220718,0.004988022183572343
937,20220719,0.0003255526255819253
938,20220720,-0.0043861053305586685
939,20220721,0.001580135440180587
940,20220722,-0.002337121818472867
941,20220725,0.00457990646669892
942,20220726,0.005462198374192719
943,20220727,-0.0064149618612963965
944,20220728,-0.0038540514926551886
945,20220729,-0.00015719810104693937
946,20220801,0.0024987348178137653
947,20220802,-0.002496366049421728
948,20220803,0.0013958062367160485
949,20220804,0.0003130968408528758
950,20220805,0.003970238839564837
951,20220808,0.0015055989460807378
952,20220809,-0.0032135280169724198
953,20220810,-0.003502955618803365
954,20220811,0.0036725801431683786
955,20220812,0.00393651974459116
956,20220816,-0.0003063819357210699
957,20220817,-0.003931083197690488
958,20220818,-0.00043526924511876633
959,20220819,-0.00576779955346068
960,20220822,0.0019883225501025723
961,20220823,0.002357363575547131
962,20220824,0.0004470272686633885
963,20220825,0.0034006038455426666
964,20220826,0.0012240670412102571
965,20220829,-0.001259283177268324
966,20220830,0.002217793777320648
967,20220831,0.003965950860901528
968,20220901,-0.0033074304797379743
969,20220902,0.00012919479344982397
970,20220905,0.006231241028317891
971,20220906,0.0007809703556669161
972,20220907,-0.009984563339573685
973,20220908,-0.004667674709092105
974,20220913,0.007753698416818064
975,20220914,0.008242935804015958
976,20220915,-0.0015972878703914984
977,20220916,0.0009950908849674937
978,20220919,-0.002410036315615715
979,20220920,-0.002614422345037562
980,20220921,-0.0024427787444786507
981,20220922,-0.0029857835985478234
982,20220923,-0.005965697240865026
983,20220926,-0.009001494456608626
984,20220927,-0.003268318397469689
985,20220928,-0.002095393685406826
986,20220929,0.004017492089451417
987,20220930,-0.0026727344963340194
988,20221004,0.010116482028995833
989,20221005,-0.012379928563997642
990,20221006,0.0005248976449592329
991,20221007,0.006066591422121896
992,20221011,-0.003322615219721329
993,20221012,0.003868610524053444
994,20221013,-0.003664437170912196
995,20221014,0.008165873748491089
996,20221017,0.00801881749171389
997,20221018,-0.009490492189394201
998,20221019,0.0018722696068233825
999,20221020,-0.007598677267290509
1000,20221021,0.0015589016829052258
1001,20221024,-0.0027072053311120365
1002,20221025,0.003767003836763167
1003,20221026,0.0044303355891997485
1004,20221027,0.010297207011743638
1005,20221028,0.004389725299221509
1006,20221031,-0.0026611169867967657
1007,20221101,0.007963941981835435
1008,20221102,0.006256517205422315
1009,20221103,0.003512840626172368
1010,20221104,-0.0014901615470586244
1011,20221107,0.0007997600719784065
1012,20221108,0.0004923682914820286
1013,20221109,0.0036671642759784516
1014,20221110,0.006083279115159402
1015,20221111,0.0028195786472358627
1016,20221114,-0.0010673363679171244
1017,20221115,-0.004194525040999117
1018,20221116,-0.013000912897031511
1019,20221117,-0.001238999904692315
1020,20221118,0.008966886568884903
1021,20221121,-0.010534404918190259
1022,20221122,0.00048633401420095323
1023,20221123,-0.0015848885726299448
1024,20221124,-0.0009319364997750498
1025,20221125,-0.0008009739843649878
1026,20221128,-0.006058053647790592
1027,20221129,0.003847282449219132
1028,20221130,0.010982246987171181
1029,20221201,-0.0010640628422996276
1030,20221202,-0.005922406967537609
1031,20221205,0.0017369487600115796
1032,20221206,0.0
1033,20221207,0.0012836547956026594
1034,20221208,-0.005174345791312372
1035,20221209,-0.0003281916639317361
1036,20221212,0.0
1037,20221213,-0.007049148227922459
1038,20221214,0.007720492017796388
1039,20221215,0.000783980661810342
1040,20221216,0.00442403726916245
1041,20221219,0.006218409151370045
1042,20221220,-0.0014648112390971437
1043,20221221,-0.0048866431753207895
1044,20221222,0.0006674676278200508
1045,20221223,-0.006560449859418931
1046,20221226,-0.00016854879487611664
1047,20221227,0.0018080760731266324
1048,20221228,-0.004763182611029116
1049,20221229,-0.004654481212203574
1050,20230102,0.004221871353058283
1051,20230103,-0.019012721238938053
1052,20230104,0.016566894055408603
1053,20230105,0.002460397708122683
1054,20230106,0.011986997155627793
1055,20230109,0.009509081337194
1056,20230110,0.005262474012474013
1057,20230111,-0.005862457722660654
1058,20230112,-0.006003595736483883
1059,20230113,0.006939090208172706
1060,20230116,0.004563732686538585
1061,20230117,-0.0029518187011997716
1062,20230118,-0.006913991229474089
1063,20230119,0.00905943637363704
1064,20230120,0.0014086310667178897
1065,20230125,0.002005389484238892
1066,20230126,0.002156452167390693
1067,20230127,0.005572831675852089
1068,20230130,-0.010097919216646267
1069,20230131,-0.0059723777528928705
1070,20230201,0.002603676516719995
1071,20230202,-0.0036381574890546955
1072,20230203,0.0007744493665004182
1073,20230206,-0.0015225429574620142
1074,20230207,0.005100755667506297
1075,20230208,0.005196987614364847
1076,20230209,0.00487018022768868
1077,20230210,-0.0009338812103100486
1078,20230213,-0.007233047544816835
1079,20230214,-0.0038067531181331434
1080,20230215,-0.01142025935439943
1081,20230216,0.00942122287472914
1082,20230217,0.012669370304002012
1083,20230220,0.000593545968573303
1084,20230221,-0.0038653366583541147
1085,20230222,-0.0010740459944402325
1086,20230223,0.008732242857594837
1087,20230224,0.002011060834590246
1088,20230227,-0.005205671946857435
1089,20230228,0.006426980591791282
1090,20230302,0.003436207445116131
1091,20230303,-0.004043467273186757
1092,20230306,-0.0032679738562091504
1093,20230307,-0.00015650921839296334
1094,20230308,-0.0010780645570422982
1095,20230309,-0.002666751325438903
1096,20230310,-0.0006470816617057072
1097,20230313,-0.010746460746460747
1098,20230314,-0.008417508417508417
1099,20230315,0.00815729606759831
1100,20230316,0.005502964394510138
1101,20230317,-0.0034749034749034747
1102,20230320,-0.0015768302493966212
1103,20230321,-0.002223582868744159
1104,20230322,0.0004805689936885272
1105,20230323,0.004920405209840811
1106,20230324,-0.007831900668576886
1107,20230327,-0.008148973420340601
1108,20230328,0.003005403331521565
1109,20230329,0.0018745631314735973
1110,20230330,-0.0016995027380877447
1111,20230331,0.0075508349782247705
1112,20230403,-0.0025719686405751294
1113,20230404,0.00337026057107193
1114,20230405,0.001989554837105198
1115,20230406,-0.0053404539385847796
1116,20230407,0.009530952157745071
1117,20230410,0.013099625282586479
1118,20230411,0.004829736504248946
1119,20230412,0.00372557928214448
1120,20230413,0.0034252803879963626
1121,20230414,-0.003830271111377102
1122,20230417,-0.0026710684273709485
1123,20230418,-0.004285414606371183
1124,20230419,0.0015024038461538462
1125,20230420,0.0005721685186858193
1126,20230421,-0.0018100639555930977
1127,20230424,-0.0003035269835488375
1128,20230425,-0.001641038108551632
1129,20230426,0.001667181228774313
1130,20230427,-0.006327160493827161
1131,20230428,0.0004592211609110948
1132,20230502,0.005513185702471745
1133,20230503,-0.0015312059778281374
1134,20230504,-0.0016930891180544866
1135,20230508,0.002130962890803373
1136,20230509,-0.0033496756904899663
1137,20230510,-0.0016773918082283693
1138,20230511,0.0021400837689932433
1139,20230512,-0.0006175698625907056
1140,20230515,-0.0006195786864931846
1141,20230516,-0.0012251523783270543
1142,20230517,0.005358792731752387
1143,20230518,-0.0006091246878235975
1144,20230519,0.004218392189948174
1145,20230522,0.008978810008380222
1146,20230523,0.0008890996384328137
1147,20230524,0.0019387359441644049
1148,20230525,-0.0059229425178428646
1149,20230526,0.000892140244446427
1150,20230530,0.0023511432434021044
1151,20230531,0.0020530267480056313
1152,20230601,-0.0001477017606049864
1153,20230602,0.0014703287655119684
1154,20230605,-0.003747276688453159
1155,20230607,0.0004357931435212086
1156,20230608,0.002343223689991506
1157,20230609,0.0014545454545454545
1158,20230612,-0.006189722182236936
1159,20230613,-0.0007219174126479931
1160,20230614,-0.0014452955629426219
1161,20230615,-0.0036221385105766443
1162,20230616,-0.0033352668213457075
1163,20230619,-0.0043351760256037245
1164,20230620,0.0004387761071783771
1165,20230621,-0.0038060662841082095
1166,20230622,0.00529006708632562
1167,20230623,-0.006301104891415844
1168,20230626,0.00678176918293008
1169,20230627,-0.0029181158993102636
1170,20230628,-0.0074484619219377735
1171,20230629,0.005901271724056534
1172,20230630,-0.0011835370003254726
1173,20230703,0.00952632971685631
1174,20230704,-0.0017441860465116279
1175,20230705,-0.004966984164085783
1176,20230706,-0.001768033946251768
1177,20230707,-0.006984657632380156
1178,20230710,0.0047793675604184205
1179,20230711,0.005209112953926294
1180,20230712,-0.002516505314267105
1181,20230713,-0.0004380073585236232
1182,20230714,0.005077614971710431
1183,20230717,0.004914004914004914
1184,20230718,-0.004174463797322585
1185,20230719,-0.005056342097659636
1186,20230720,0.005240660498887458
1187,20230721,-0.0005877858108505261
1188,20230724,0.002303811495727742
1189,20230725,-0.005635023840485479
1190,20230726,-0.009947946790052052
1191,20230727,0.00449556282111163
1192,20230728,-0.002179282289699259
1193,20230731,0.0017298544039210033
1194,20230801,0.01152073732718894
1195,20230802,-0.0008577555396711937
1196,20230803,0.0005805515239477503
1197,20230804,-0.004084609773887673
1198,20230807,0.007050528789659225
1199,20230808,-0.013430656934306569
1200,20230809,0.008259587020648967
1201,20230810,-0.00014703720041170417
1202,20230811,0.0011704462326261888
1203,20230814,-0.0029507229271171437
1204,20230816,-0.004187228951697323
1205,20230817,-0.00742874469375379
1206,20230818,0.00764525993883792
1207,20230821,0.002273760800363802
1208,20230822,0.001508978421608571
1209,20230823,0.0044066251329585165
1210,20230824,-0.001349527665317139
1211,20230825,0.0033353547604608852
1212,20230828,0.0015019525382997897
1213,20230829,-0.0005975500448162533
1214,20230830,-0.0005918910920390648
1215,20230831,-0.0037169194171870353
1216,20230901,0.008212632522024787
1217,20230904,-0.0022052337547780066
1218,20230905,0.0013219741480611047
1219,20230906,-0.0014695077149155032
1220,20230907,-0.0028143978669826694
1221,20230908,-0.004299481097108969
1222,20230911,-0.001481700992739665
1223,20230912,-0.006040070713022982
1224,20230913,0.002674591381872214
1225,20230914,0.004293751850755108
1226,20230915,0.008920737057619187
1227,20230918,-0.000291332847778587
1228,20230919,-0.006131386861313868
1229,20230920,0.0008849557522123894
1230,20230921,-0.0063769835384843545
1231,20230922,0.0022723829722769277
1232,20230925,0.002718622564567286
1233,20230926,-0.009930785434848028
1234,20230927,0.005671367259350092
1235,20231004,-0.014008620689655173
1236,20231005,-0.002947107181634869
1237,20231006,0.0014036182158452901
1238,20231010,0.00416602376176516
1239,20231011,0.0049087283325663445
1240,20231012,0.004107713372889092
1241,20231013,0.00244237520989162
1242,20231016,-0.00045998160073597056
1243,20231017,-0.0012213740458015267
1244,20231018,0.00472057255976854
1245,20231019,0.00030641948827945457
1246,20231020,-0.007925407925407926
1247,20231023,0.0004701457451810061
1248,20231024,-0.01394110275689223
1249,20231025,-0.006073820277215387
1250,20231026,-0.0036676766066018177
