,date,y_rate_1425
883,20220429,0.014273596770891222
884,20220502,0.008402135542783792
885,20220503,0.0025470332850940666
886,20220504,-0.0038129350934457957
887,20220506,-0.0031589107607710083
888,20220509,-0.00618921308576481
889,20220510,0.002478277746260189
890,20220511,0.005570029646931992
891,20220512,-0.0023478417915838903
892,20220513,0.014874141876430207
893,20220516,-0.009343872124114829
894,20220517,0.006970191309506155
895,20220518,-0.0037168193391670813
896,20220519,0.008492123030757689
897,20220520,0.013321070432563935
898,20220523,-0.004692372708460843
899,20220524,-0.009434515089364196
900,20220525,0.004195349661713002
901,20220526,-0.002604783329386692
902,20220527,0.0005879240402140043
903,20220530,0.002558213901566906
904,20220531,0.005956878014761434
905,20220602,-0.007119195676178299
906,20220603,-0.003388750506864392
907,20220607,-0.012260267974428585
908,20220608,0.002602934216753431
909,20220609,0.002726733847065797
910,20220610,-0.002328983906124033
911,20220613,-0.011490037892678157
912,20220614,0.011563981042654029
913,20220615,-0.01922836808590336
914,20220616,-0.008863693309947381
915,20220617,0.011216342890390148
916,20220620,-0.029157667386609073
917,20220621,0.00630313217183308
918,20220622,-0.02327827682797257
919,20220623,-0.002753267431831752
920,20220624,0.014595385331471507
921,20220627,0.008414281537311979
922,20220628,0.0012588360608114652
923,20220629,-0.0011033587538536427
924,20220630,-0.0065475021279381915
925,20220701,-0.02127168392586241
926,20220704,-0.006230529595015576
927,20220705,0.004048986094055956
928,20220706,-0.007611260677368964
929,20220707,0.017641348374786595
930,20220708,0.0027254219478557826
931,20220711,-0.004956019430221872
932,20220712,-0.00923373301889926
933,20220713,0.003431731858466049
934,20220714,0.009138687108760419
935,20220715,-0.0022535211267605635
936,20220718,0.01089489055885538
937,20220719,-0.0014324315525604714
938,20220720,-0.009380502641267809
939,20220721,0.007255723960012899
940,20220722,-0.003297582839763086
941,20220725,0.00915981293339784
942,20220726,0.004209105805995566
943,20220727,-0.003925573676315706
944,20220728,-0.00555994313694519
945,20220729,-0.005847769358946144
946,20220801,0.0011070344129554656
947,20220802,-0.003886747140238893
948,20220803,0.005456333470799099
949,20220804,-0.0016907229406055292
950,20220805,0.0038451919469801176
951,20220808,0.005520529468962705
952,20220809,0.0034943217271933107
953,20220810,-0.004566352860225815
954,20220811,0.0016806722689075631
955,20220812,0.004401463021511376
956,20220816,-0.0033089249057875548
957,20220817,-0.006910107183440312
958,20220818,0.0012125357542594204
959,20220819,-0.006077896303646738
960,20220822,-0.0013886697175319552
961,20220823,-0.004364308241215635
962,20220824,0.0007663324605658088
963,20220825,0.005275703162243763
964,20220826,-0.003075860770220646
965,20220829,0.001905069422021311
966,20220830,0.005046284391874518
967,20220831,0.017991874637260593
968,20220901,-0.00536253291374992
969,20220902,-0.005846064403604535
970,20220905,-0.0011092261516377397
971,20220906,-0.0044580391135986466
972,20220907,-0.009656123756035077
973,20220908,-0.0048320294523699955
974,20220913,0.013009343368803529
975,20220914,0.010814731774868937
976,20220915,-0.007171496560941422
977,20220916,-0.0003316969616558312
978,20220919,-0.007923407065037967
979,20220920,-0.003408677234669226
980,20220921,-0.0016396734038281356
981,20220922,-0.00081430461778577
982,20220923,-0.010270490136261948
983,20220926,-0.0110520279428631
984,20220927,-0.009277807063784924
985,20220928,-0.01999502787939056
986,20220929,-0.002773136132541686
987,20220930,0.008307147758876006
988,20221004,0.010828910340896947
989,20221005,-0.015431563616187537
990,20221006,0.005843860447212794
991,20221007,0.006913092550790068
992,20221011,-0.0020721686316541622
993,20221012,0.007343195902138482
994,20221013,-0.009427920876618756
995,20221014,0.010438116878506
996,20221017,0.01464770661819737
997,20221018,-0.0033944096151847874
998,20221019,-0.004264614104431038
999,20221020,0.0006684021670301836
1000,20221021,0.005031000885739593
1001,20221024,-0.007115090934332917
1002,20221025,-0.0008371119637251483
1003,20221026,0.008860671178399497
1004,20221027,0.010125012914557288
1005,20221028,-0.0027092835831132754
1006,20221031,0.003855207942410699
1007,20221101,0.0077944964077538295
1008,20221102,0.004608294930875576
1009,20221103,0.015074519968623171
1010,20221104,0.011142344295051987
1011,20221107,0.007830984038121897
1012,20221108,0.005317577548005908
1013,20221109,0.006198481209839683
1014,20221110,0.0011385816525699415
1015,20221111,0.004530334230952004
1016,20221114,-0.0029194788887144875
1017,20221115,-0.0015453513308944114
1018,20221116,-0.003871942581924639
1019,20221117,-0.006544461035041459
1020,20221118,0.0004803689233331198
1021,20221121,-0.011783164163811597
1022,20221122,-0.0028531595499789253
1023,20221123,-0.0017466118963676942
1024,20221124,0.0014461083617199049
1025,20221125,-0.0031718569780853517
1026,20221128,-0.003984709083840871
1027,20221129,0.011704867790420919
1028,20221130,0.01700790462615006
1029,20221201,-0.008449910806497042
1030,20221202,-0.014156769596199525
1031,20221205,-0.00884557238894786
1032,20221206,-0.00013064637293007153
1033,20221207,0.002402738463563952
1034,20221208,-0.0050095577087865
1035,20221209,0.0038726616343944865
1036,20221212,0.0006567066163191594
1037,20221213,-0.009137784739899485
1038,20221214,0.006117508505626799
1039,20221215,-0.00852578969718747
1040,20221216,0.0070717565438884605
1041,20221219,0.0004988028731045491
1042,20221220,-0.005393168653039483
1043,20221221,-0.007978192939299248
1044,20221222,0.005272994259778401
1045,20221223,-0.004619092247958228
1046,20221226,0.002460812405191303
1047,20221227,0.0006696578048617156
1048,20221228,-0.006104924191600697
1049,20221229,-0.009512808316912414
1050,20230102,-0.006555914052310016
1051,20230103,0.001209900442477876
1052,20230104,0.02819156341361548
1053,20230105,0.0009774182676103808
1054,20230106,0.019131789245564135
1055,20230109,0.013885232956041063
1056,20230110,0.0025662681912681914
1057,20230111,-0.00048316959252697695
1058,20230112,-0.0033067933735713368
1059,20230113,0.0055255718324338215
1060,20230116,0.007531754643518223
1061,20230117,-0.007014536913603758
1062,20230118,-0.006433852949649499
1063,20230119,0.009868314621283205
1064,20230120,0.005026251760788834
1065,20230125,0.0015353763238704016
1066,20230126,0.009532143638466106
1067,20230127,0.00680439668709012
1068,20230130,-0.014473684210526316
1069,20230131,-0.012846833395545602
1070,20230201,0.0
1071,20230202,-0.003175679842140963
1072,20230203,0.006877110374523714
1073,20230206,-0.0068980517664605535
1074,20230207,0.006486146095717884
1075,20230208,0.011171967386568744
1076,20230209,0.00487018022768868
1077,20230210,0.0018366330469430955
1078,20230213,-0.0023070927513639907
1079,20230214,-0.0022902417133483953
1080,20230215,-0.019498003775803907
1081,20230216,0.013158307948371698
1082,20230217,0.0060360275393756485
1083,20230220,-0.001999312736246915
1084,20230221,-0.0003117206982543641
1085,20230222,-0.005275461207985848
1086,20230223,0.010124339545037492
1087,20230224,-0.005876068376068376
1088,20230227,-0.00440725600408789
1089,20230228,0.0003181673560292714
1090,20230302,0.0037543748011454026
1091,20230303,-0.004201415213545615
1092,20230306,0.0047762694821518355
1093,20230307,0.000751244248286224
1094,20230308,-0.004534212695795548
1095,20230309,-0.004539826661163846
1096,20230310,0.0006470816617057072
1097,20230313,0.0030244530244530245
1098,20230314,-0.011137011137011137
1099,20230315,0.0016249593760155996
1100,20230316,0.006452880867372007
1101,20230317,-0.00016087516087516087
1102,20230320,-0.00585679806918745
1103,20230321,-0.002835873803615739
1104,20230322,0.00253099670009291
1105,20230323,0.00948705579675189
1106,20230324,-0.0037567653613498884
1107,20230327,-0.006270889702371479
1108,20230328,0.004731911628353103
1109,20230329,-0.00047658384698481284
1110,20230330,0.004028450934726506
1111,20230331,0.008334116614970079
1112,20230403,-0.007901831365622385
1113,20230404,0.004774535809018567
1114,20230405,0.005502362596369062
1115,20230406,-0.012512807774707362
1116,20230407,0.011062154307677884
1117,20230410,0.010684091542535072
1118,20230411,0.011585254019685761
1119,20230412,0.006239588066030592
1120,20230413,0.004789330100030312
1121,20230414,0.0011969597223053445
1122,20230417,-0.0010504201680672268
1123,20230418,-0.003236536905511103
1124,20230419,0.003125
1125,20230420,-0.001053994639684404
1126,20230421,-0.003589960178592977
1127,20230424,-0.002549626661810235
1128,20230425,-0.0174740168966146
1129,20230426,-0.00030873726458783575
1130,20230427,-0.0007716049382716049
1131,20230428,-0.005204506490325741
1132,20230502,0.0044411773714355725
1133,20230503,-0.00122496478226251
1134,20230504,0.0024318916422964446
1135,20230508,0.0010654814454016865
1136,20230509,-0.0009135479155881726
1137,20230510,-0.0038122541096099302
1138,20230511,-0.0016814943899232627
1139,20230512,0.0010807472595337347
1140,20230515,0.0037174721189591076
1141,20230516,-0.003981745229562927
1142,20230517,0.006436710809978442
1143,20230518,0.0037765730645063045
1144,20230519,0.0049716765095817765
1145,20230522,0.006883754339758171
1146,20230523,-0.00014818327307213562
1147,20230524,0.0058162078324932144
1148,20230525,-0.006515236769627151
1149,20230526,0.00252773069259821
1150,20230530,0.0035267148651031564
1151,20230531,-0.00425269826372595
1152,20230601,-0.0007385088030249321
1153,20230602,0.004852084926189496
1154,20230605,-0.002178649237472767
1155,20230607,-0.0017431725740848344
1156,20230608,-0.001171611844995753
1157,20230609,0.0074181818181818186
1158,20230612,-0.008780768677126818
1159,20230613,-0.0004331504475887958
1160,20230614,-0.0047694753577106515
1161,20230615,-0.0044914517531150396
1162,20230616,-0.002465197215777262
1163,20230619,-0.004480651731160896
1164,20230620,-0.0004387761071783771
1165,20230621,-0.0054163250966155286
1166,20230622,0.005585601560422023
1167,20230623,-0.00832331994959116
1168,20230626,0.006189474931145794
1169,20230627,-0.0002947591817485115
1170,20230628,-0.010234303979355444
1171,20230629,-0.0011507479861910242
1172,20230630,0.003668964701008965
1173,20230703,0.009967363500044103
1174,20230704,-0.0030232558139534882
1175,20230705,-0.005697423011745456
1176,20230706,-0.0054219707685054215
1177,20230707,-0.007283147274789565
1178,20230710,0.0009017674642298906
1179,20230711,0.007454420261653145
1180,20230712,0.004707345234923173
1181,20230713,0.001606026981253285
1182,20230714,0.006818511533439721
1183,20230717,0.0004335886688827865
1184,20230718,-0.009356556787102347
1185,20230719,-0.008494654724068188
1186,20230720,0.005240660498887458
1187,20230721,0.006318697466643155
1188,20230724,0.007553002245487154
1189,20230725,-0.0039011703511053317
1190,20230726,-0.011538461538461539
1191,20230727,0.009020317608594114
1192,20230728,-0.0011622838878396049
1193,20230731,-0.0012973908029407526
1194,20230801,0.010800691244239631
1195,20230802,-0.014438884917798427
1196,20230803,-0.007111756168359942
1197,20230804,-0.0005835156819839533
1198,20230807,0.0030846063454759106
1199,20230808,-0.010510948905109488
1200,20230809,0.010766961651917404
1201,20230810,0.0013233348037053375
1202,20230811,-0.003365032918800293
1203,20230814,-0.007081735025081145
1204,20230816,-0.0068790189920741734
1205,20230817,0.001061249241964827
1206,20230818,0.0029051987767584097
1207,20230821,-0.00015158405335758679
1208,20230822,-0.004526935264825713
1209,20230823,0.00151952590791673
1210,20230824,0.002099265257159994
1211,20230825,0.0030321406913280777
1212,20230828,-0.0016521477921297688
1213,20230829,0.00089632506722438
1214,20230830,-0.00429121041728322
1215,20230831,-0.003865596193874517
1216,20230901,0.012990891443930118
1217,20230904,0.0024992649220817406
1218,20230905,0.0013219741480611047
1219,20230906,-0.00470242468772961
1220,20230907,-0.002518145459931862
1221,20230908,-0.005633802816901409
1222,20230911,0.0013335308934656986
1223,20230912,-0.006776664702416028
1224,20230913,0.001188707280832095
1225,20230914,0.008439443292863488
1226,20230915,0.012138052062006435
1227,20230918,-0.003350327749453751
1228,20230919,-0.009197080291970803
1229,20230920,-0.0019174041297935103
1230,20230921,-0.010084532107370607
1231,20230922,0.005908195727920012
1232,20230925,0.004833106781452953
1233,20230926,-0.012338248570568764
1234,20230927,0.0027590435315757206
1235,20231004,-0.012623152709359606
1236,20231005,-0.0035675507988211573
1237,20231006,0.0015595757953836558
1238,20231010,-0.007406264465360284
1239,20231011,0.006902899217671422
1240,20231012,0.00243420051726761
1241,20231013,0.00015264845061822624
1242,20231016,-0.00567310640907697
1243,20231017,0.005801526717557252
1244,20231018,0.005177402162326785
1245,20231019,-0.004902711812471273
1246,20231020,-0.002331002331002331
1247,20231023,-0.005485033693778405
1248,20231024,0.0017230576441102756
1249,20231025,-0.00513938638841302
